94.664062,44.863208,0.632954,0.355242,2.271739,20.777421,9.671593,95.740965,0.000000
88.109375,39.438685,0.656060,1.753176,2.015886,15.606434,11.493243,149.645121,0.000000
122.460938,57.450101,0.113265,-0.546710,3.748328,23.493919,7.552202,61.960237,0.000000
93.289062,41.807063,0.713221,0.920331,7.384615,32.235456,4.833314,24.289801,0.000000
92.078125,34.168610,0.734764,3.089536,7.445652,35.783928,5.020213,24.881120,0.000000
123.625000,52.388423,0.198672,-0.353205,2.097826,12.594644,10.208927,153.635412,0.000000
143.445312,52.866549,-0.052546,-0.346466,2.418896,14.324043,8.879929,107.353227,0.000000
135.273438,48.826977,-0.235958,-0.219485,4.341973,19.793101,6.026583,44.232911,0.000000
147.031250,52.769537,-0.729545,0.132651,3.098662,24.276907,8.348595,69.943580,0.000000
108.843750,49.569150,0.193959,0.426008,1.120401,14.147593,14.051431,208.917646,0.000000
85.343750,35.009025,0.655588,3.496835,2.047659,18.661890,10.222752,111.306411,0.000000
112.414062,56.813913,0.044619,-0.488077,1.372910,10.006673,15.737401,353.245967,0.000000
74.750000,35.627193,1.940598,7.212272,20.446488,57.341621,2.659362,5.527676,1.000000
123.453125,47.815704,0.031659,-0.183462,8.693980,36.899348,4.338471,17.964942,0.000000
95.914062,50.862718,0.547925,0.256003,91.788462,94.308021,0.137092,-1.837085,0.000000
113.445312,50.048852,0.120139,-0.094491,4.127926,25.026899,6.469516,43.395306,0.000000
48.367188,30.057723,4.500912,27.917942,69.838629,74.180787,0.740556,-0.606040,1.000000
129.375000,60.302104,-0.142202,-0.532189,0.943144,11.896155,16.109450,291.899226,0.000000
121.953125,47.623501,0.028694,0.229030,0.765886,11.748637,17.881391,341.955256,0.000000
99.679688,44.612732,0.257568,0.289472,1.551003,13.678337,11.511561,158.609899,0.000000
154.656250,44.079374,-0.224626,0.311801,76.215719,94.202551,0.531849,-1.551833,0.000000
173.625000,46.522004,-1.183538,1.281280,75.334448,101.115998,0.753973,-1.287087,0.000000
123.140625,42.872036,0.180742,0.440349,4.151338,22.266770,6.159562,41.441608,0.000000
75.750000,35.402375,0.739563,3.833837,1.201505,12.588232,13.379985,206.505265,0.000000
70.984375,47.462812,1.698130,3.342903,6.898829,30.634439,5.769658,35.776486,1.000000
123.031250,45.600496,0.299127,0.348210,6.464047,27.964673,5.023047,27.075541,0.000000
93.000000,43.496408,0.525603,1.115279,21.782609,66.355190,2.738352,5.565651,0.000000
50.359375,33.857868,3.781357,17.559197,130.883779,98.083452,-0.225380,-1.635939,1.000000
104.476562,53.657619,0.071477,-0.513517,42.576087,65.047565,0.899284,-1.112239,0.000000
102.515625,38.129710,0.257198,1.227391,2.760033,17.925341,8.079633,75.548102,0.000000
105.687500,57.795673,0.197707,-0.726943,1.477425,11.967919,12.453623,204.381453,0.000000
70.882812,41.355475,1.667339,4.096051,3.737458,24.976972,7.241591,54.599315,1.000000
97.171875,45.656172,0.721308,0.482644,1.557692,12.590775,11.434676,169.923103,0.000000
134.351562,44.542745,0.063271,0.039792,116.352843,77.811727,-0.774562,-1.276123,0.000000
117.968750,44.741085,0.154568,0.148691,2.251672,14.002247,9.107537,113.791590,0.000000
136.718750,56.805306,-0.096656,-0.710902,1.007525,10.426159,16.058762,326.502299,0.000000
109.609375,44.136017,0.378977,0.614915,3.009197,15.444769,8.513103,98.115754,0.000000
112.398438,40.401373,0.319984,0.452657,2.852843,17.203389,8.847534,96.037948,0.000000
129.921875,51.067604,-0.017158,-0.028099,2.331104,19.118423,9.254803,91.744165,0.000000
80.054688,39.681409,0.585330,1.818591,1.295151,10.556696,15.230578,307.548011,0.000000
83.140625,36.789463,0.919901,3.227861,2.857860,16.526300,8.124414,83.170169,0.000000
124.250000,50.500774,0.110465,-0.382181,1.693144,16.176761,11.102693,131.988550,0.000000
134.468750,51.525773,0.067421,-0.020286,1.239130,15.841491,13.770800,194.334729,0.000000
123.859375,46.122414,0.156290,0.695067,2.050167,18.118132,10.720199,124.291453,0.000000
39.679688,27.811568,4.935367,31.869281,42.760870,69.855151,1.661062,1.636329,1.000000
110.109375,41.318170,0.094860,0.683113,1.010033,13.026275,14.666511,231.204136,0.000000
147.109375,40.488470,0.054002,0.923739,2.948161,14.956425,9.165815,116.299621,0.000000
99.304688,46.185522,0.641643,0.709734,2.031773,17.679675,10.741453,124.274283,0.000000
115.937500,56.070652,0.313659,-0.486637,2.354515,17.223440,10.318647,119.782115,0.000000
101.812500,44.126018,0.329484,0.527246,2.422241,15.405005,8.639432,93.605793,0.000000
143.757812,50.246385,-0.158472,0.109268,6.614548,29.378901,4.686596,22.163441,0.000000
86.531250,34.682249,0.919729,3.307516,1.623746,16.276835,11.345281,139.037259,0.000000
100.234375,45.931757,0.373938,0.331843,2.979097,16.269482,7.539579,74.740238,0.000000
78.101562,69.397388,1.303472,0.420723,12.900502,45.035597,3.926856,14.827755,1.000000
14.804688,31.171666,6.710203,46.553662,106.359532,54.364398,0.745579,0.951048,1.000000
113.968750,40.073748,0.550078,1.272810,1.841973,12.537207,11.475977,175.698611,0.000000
83.148438,42.794401,0.645734,1.183687,8.639632,37.708614,4.468980,19.284178,0.000000
73.984375,37.105210,2.376438,9.123435,9.043478,38.018387,4.782037,22.814850,1.000000
119.289062,52.635562,-0.147236,-0.583517,1.305184,15.104696,12.483663,163.387969,0.000000
141.289062,51.106377,0.049918,-0.330848,38.724916,73.414344,1.482014,0.429443,0.000000
81.046875,39.386280,0.664245,1.942166,3.739967,25.503396,7.519670,58.421530,0.000000
125.382812,43.498585,0.389788,0.440195,5.237458,33.316921,6.241463,37.208040,0.000000
111.023438,42.814911,0.624414,0.784598,1.427258,16.444461,12.322759,157.419417,0.000000
105.781250,40.564944,0.474838,1.105310,4.131271,21.819424,6.822782,53.563506,0.000000
120.304688,41.804149,-0.172774,0.558131,1.567726,15.974570,11.543180,142.902278,0.000000
76.570312,39.105963,0.807331,2.174819,1.868729,18.199066,10.556167,115.689189,0.000000
134.250000,46.672395,0.095923,-0.173558,2.117057,12.783691,10.152389,148.975730,0.000000
154.328125,54.536271,-0.079908,-0.685812,1.797659,15.092276,10.660828,130.323232,0.000000
144.351562,50.928502,-0.287338,0.080335,0.629599,9.457037,20.373330,482.604319,0.000000
126.125000,39.725621,0.094106,0.258665,6.007525,32.223702,5.694369,32.588901,0.000000
120.570312,46.668660,-0.076181,-0.346191,10.330268,41.798655,4.280399,17.551653,0.000000
133.062500,54.715279,-0.165966,-0.339215,2.953177,18.883585,7.858093,70.476700,0.000000
141.070312,35.872427,-0.152102,1.324733,10.214047,40.089711,3.982119,14.988730,0.000000
102.562500,50.354641,0.559689,-0.014295,3.169732,20.443751,9.037143,88.720314,0.000000
155.046875,42.731696,-0.401771,0.829549,4.321070,28.795390,7.097425,51.219274,0.000000
127.968750,57.276459,-0.097130,-0.638024,0.783445,11.356672,18.644675,377.287690,0.000000
117.734375,41.687169,0.185086,0.727628,16.015886,56.631301,3.274280,8.807329,0.000000
136.656250,45.463316,0.178084,0.401622,2.280936,16.109045,10.206538,123.238365,0.000000
137.265625,50.415227,-0.008051,-0.375378,1.632107,15.216501,10.609083,125.041775,0.000000
114.484375,44.214672,0.027884,0.149187,1.198161,15.089589,13.173461,178.620099,0.000000
110.687500,37.761743,0.163641,1.708775,1.594482,13.521763,11.648843,164.761345,0.000000
131.523438,41.843265,0.038343,0.667606,2.903010,16.084974,7.996095,82.238508,0.000000
114.601562,51.467730,0.381649,-0.020420,2.481605,17.988955,8.883349,90.207357,0.000000
116.281250,48.486457,0.414569,0.609182,1.638796,16.262427,10.901354,126.444439,0.000000
123.820312,55.164163,0.016799,-0.928209,4.076087,22.256487,6.717676,50.203462,0.000000
124.500000,53.521608,0.034350,-0.245293,2.151338,17.634329,9.624466,101.933256,0.000000
115.406250,42.794647,0.168750,0.402605,2.527592,18.548682,8.588788,81.865411,0.000000
99.234375,35.063666,0.726567,2.562201,1.484950,11.289469,13.045798,235.217536,0.000000
147.960938,40.652376,-0.444932,0.635781,0.372074,8.024077,27.964776,854.912421,0.000000
27.531250,33.495787,4.838104,25.534914,58.183110,67.561485,1.061693,0.407922,1.000000
32.578125,34.948089,5.099736,26.964763,63.175585,64.673939,1.050027,0.620314,1.000000
134.210938,51.001785,0.073936,-0.206037,2.032609,12.206546,10.946555,174.749437,0.000000
57.984375,34.234026,2.855361,12.657513,57.030100,69.475200,0.760626,-0.764508,1.000000
158.289062,39.157166,-0.175104,1.121997,3.191472,20.182842,7.632144,64.512101,0.000000
130.710938,45.453986,0.023009,0.048931,2.128763,13.615853,10.864266,154.536741,0.000000
37.578125,34.139331,4.383130,22.735698,31.280936,57.285368,2.079954,3.765243,1.000000
84.726562,42.716126,0.585915,1.460543,2.208194,13.862595,10.028550,130.884899,0.000000
94.554688,46.483500,0.749402,1.203804,2.193980,13.220695,10.167630,142.616275,0.000000
126.351562,51.410965,0.148699,-0.220388,3.844482,25.241659,7.055533,51.276220,0.000000
144.429688,56.987620,-0.384979,-0.305232,202.331940,59.391685,-1.930118,3.001157,0.000000
121.148438,45.939003,0.294195,0.199660,105.415552,90.189648,-0.286995,-1.859055,0.000000
112.562500,54.910545,0.312537,-0.399173,4.765886,23.270628,5.452920,32.820985,0.000000
106.507812,31.821277,0.356444,3.217681,1.518395,15.650569,11.820170,150.762604,0.000000
89.984375,51.253046,0.461996,0.037572,24.504181,58.822170,2.307421,4.000527,0.000000
108.210938,44.419459,0.268165,0.260291,1.608696,10.864969,13.352259,260.303409,0.000000
156.617188,51.105455,-0.421362,-0.238554,3.786789,22.644014,7.366342,59.187507,0.000000
133.570312,55.341508,-0.010393,-0.346825,0.367893,8.384975,26.461846,751.023742,0.000000
123.679688,45.479895,0.234601,0.172569,1.993311,14.922429,10.589380,138.121892,0.000000
139.023438,59.962028,-0.241032,-0.713381,27.372074,65.978634,2.144201,2.884620,0.000000
136.125000,52.700362,-0.170726,-0.512646,1.239130,11.725526,13.708762,232.700512,0.000000
127.828125,45.733793,-0.062562,-0.069237,1.949833,13.449428,10.262474,138.634123,0.000000
142.453125,47.285182,-0.035538,-0.046724,3.192308,16.827319,7.627347,73.836468,0.000000
129.156250,54.272812,0.099176,-0.505345,2.025084,13.171027,10.588996,149.199850,0.000000
70.289062,68.044695,1.084958,-0.126653,138.214047,87.866163,-0.474627,-1.370035,1.000000
135.843750,55.867930,0.155655,-0.463475,3.928094,21.043191,7.115623,59.389263,0.000000
51.070312,49.345748,2.509116,6.156815,103.063545,77.658518,0.088468,-1.002334,1.000000
141.359375,49.842053,-0.252430,-0.197692,4.042642,19.456469,6.410765,49.813954,0.000000
111.656250,53.340070,0.230514,-0.308797,0.587793,9.234848,21.132116,519.435728,0.000000
141.562500,55.308051,-0.277164,-0.435248,7.784281,34.054039,4.573968,20.684504,0.000000
105.281250,54.690312,0.443061,-0.354324,3.592809,22.485199,8.032630,69.769686,0.000000
111.937500,43.659505,0.450072,0.527253,2.261706,13.349655,9.742008,133.135376,0.000000
74.976562,36.801933,1.068892,3.561126,1.480769,15.327652,11.751652,150.826198,0.000000
63.304688,40.815048,2.884982,9.249017,39.738294,66.390775,1.624264,1.593984,1.000000
125.039062,50.350398,0.075617,-0.393942,2.952341,15.586158,7.673186,80.202238,0.000000
130.265625,45.016921,0.411505,0.435549,4.648829,28.946591,6.437596,41.249255,0.000000
99.851562,40.559387,0.595444,1.298899,3.709866,20.778179,7.049434,55.826026,0.000000
113.078125,48.672311,0.222740,-0.041982,2.719064,15.962529,8.564805,93.530842,0.000000
94.687500,40.242187,0.402418,1.302281,4.332776,21.227182,5.800181,38.426675,0.000000
94.210938,37.199557,0.473575,1.919947,2.740803,21.107815,8.834994,80.835277,0.000000
157.882812,44.406964,-0.425180,0.457417,2.204013,16.954844,9.865024,108.589581,0.000000
155.117188,43.034619,-0.130540,0.754598,2.622910,16.309018,9.047841,101.202593,0.000000
116.882812,55.257723,0.031517,-0.466087,2.930602,18.829530,8.491795,83.527046,0.000000
140.968750,50.125302,-0.111386,-0.028473,5.059365,30.687752,6.334280,40.097506,0.000000
105.812500,43.131295,0.340108,0.532951,9.449833,44.004845,4.470049,18.126179,0.000000
134.781250,50.634094,-0.036204,-0.217422,8.854515,35.114632,4.311669,18.624189,0.000000
129.281250,50.278278,0.126646,-0.259262,1.811037,12.958039,11.438439,172.116551,0.000000
101.773438,50.668225,0.331032,-0.166171,2.472408,15.394372,8.974488,102.595064,0.000000
88.234375,49.297484,1.377828,2.086765,103.556856,97.060368,0.117030,-1.728364,0.000000
99.242188,45.596180,0.427963,0.517628,5.524247,26.302941,5.651644,34.604159,0.000000
114.375000,45.716347,0.153183,0.089985,1.214883,12.767727,13.641418,216.623073,0.000000
112.093750,49.215317,0.135199,-0.091304,66.041806,74.676672,0.281154,-1.830704,0.000000
83.968750,32.786939,0.972955,4.940515,1.638796,11.934603,12.157317,199.321879,0.000000
111.796875,46.616681,0.145050,0.434832,3.413880,16.714405,7.384669,73.192351,0.000000
114.226562,42.710730,0.398243,0.817610,1.431438,15.008286,11.588654,146.418664,0.000000
174.250000,50.653541,-1.054651,1.237031,25.936455,57.439944,1.899281,1.896178,0.000000
42.921875,37.745987,3.536087,14.796707,73.372074,68.736102,0.768770,-0.052173,1.000000
128.781250,47.898483,0.381520,0.179927,1.098662,10.418996,16.152882,331.382974,0.000000
126.367188,50.489459,0.046077,-0.231467,1.943144,12.830778,10.846751,159.566896,0.000000
135.070312,47.138125,0.046870,0.012329,2.537625,14.136261,8.706149,107.162094,0.000000
86.304688,33.958743,0.844205,3.876098,4.310201,26.497490,6.468346,42.613299,0.000000
83.234375,38.238251,0.648802,2.131346,1.997492,19.227928,10.709275,120.059418,0.000000
95.187500,48.582203,0.733214,0.499823,2.011706,19.397226,10.135765,104.899637,0.000000
107.421875,47.572742,0.349881,0.276858,0.673077,9.609133,19.600732,452.975026,0.000000
118.234375,69.817002,0.083421,-1.334542,155.816053,57.817218,0.054345,-1.267316,0.000000
33.226562,30.457248,5.296371,31.058851,26.705686,57.705184,2.456485,5.328991,1.000000
67.710938,36.267270,1.825590,6.507034,10.485786,42.390334,4.231965,17.191178,1.000000
105.648438,39.088160,0.315189,1.406224,1.244983,12.676619,13.256914,207.089240,0.000000
40.437500,30.464567,4.354420,24.500602,82.271739,85.754475,0.653984,-0.964321,1.000000
75.640625,34.337192,1.073438,4.466385,6.118729,28.610537,5.188312,28.565339,0.000000
101.664062,36.017634,0.293837,1.755777,0.806020,9.733102,18.186786,413.300231,0.000000
100.945312,37.466508,0.651012,1.952602,1.599498,13.068995,12.118921,179.800920,0.000000
123.664062,43.583124,0.424503,0.696762,3.168060,24.912140,8.245833,68.941817,0.000000
137.726562,49.731736,-0.303338,-0.048211,191.457358,68.654367,-1.790312,2.096566,0.000000
127.570312,52.577426,-0.027292,-0.395729,3.480769,24.750470,7.434578,56.247469,1.000000
107.476562,55.884502,0.291016,-0.438015,2.478261,14.172918,9.713148,128.349776,0.000000
27.625000,30.660184,6.270233,42.858902,64.725753,66.065388,1.205215,0.745529,1.000000
103.289062,40.846732,0.273147,0.904217,9.057692,36.842236,4.264073,17.841040,0.000000
129.640625,56.821367,-0.228225,-0.731904,14.705686,39.786537,2.954486,8.530243,0.000000
102.351562,35.394339,0.409204,1.810187,6.056020,30.250449,5.505104,31.174180,0.000000
118.085938,49.588940,0.008048,-0.322088,3.236622,17.162026,7.656997,73.719864,0.000000
128.710938,38.433618,0.035244,0.906768,2.944816,20.420790,7.854672,67.377134,0.000000
145.640625,43.413840,0.086491,0.169812,1.157191,13.669365,13.144210,186.566149,0.000000
113.179688,49.426782,0.300193,0.201715,1.021739,12.597096,14.577877,234.544647,0.000000
133.046875,56.227754,0.123557,-0.670307,2.890468,17.891223,8.882723,93.891541,0.000000
134.703125,56.843722,-0.054470,-0.702205,47.027592,76.560478,1.370112,0.391891,0.000000
113.304688,46.781333,-0.079026,0.269835,2.007525,14.103029,11.002677,152.911474,0.000000
114.460938,45.395123,0.378696,0.546650,3.054348,22.736521,8.107040,68.258414,0.000000
133.773438,50.466452,-0.123068,-0.396805,1.880435,14.534008,9.836913,117.460793,0.000000
112.695312,53.111992,0.662958,0.054992,68.434783,88.575384,0.712313,-1.276814,0.000000
131.765625,46.083566,-0.159700,0.151414,5.443980,27.009463,5.364106,29.766717,0.000000
148.078125,52.100655,-0.177245,-0.145490,2.282609,13.661718,9.519026,125.142659,0.000000
107.039062,52.149036,0.511471,0.091665,5.234950,28.338272,5.618705,31.527249,0.000000
114.070312,46.820332,0.319761,0.160469,1.204013,12.362089,13.246437,207.366179,0.000000
108.109375,55.365580,0.183770,-0.251939,5.933946,29.094181,5.860709,38.194408,0.000000
104.312500,38.384923,0.413409,1.583128,1.203177,14.268262,14.152439,217.204546,0.000000
112.203125,44.145066,-0.007513,0.609452,1.586120,12.099508,11.965747,191.119450,0.000000
109.351562,38.869893,0.168128,0.824654,1.384615,12.436564,12.255024,189.452922,0.000000
156.546875,49.329704,-0.389648,0.056838,15.171405,45.894782,2.914742,7.193624,0.000000
111.968750,44.755226,0.096750,0.489457,3.799331,23.547004,6.673569,46.198451,0.000000
74.382812,35.874591,0.988881,3.939379,0.795151,10.590856,17.254168,343.504742,0.000000
137.875000,51.161967,0.015710,-0.306694,77.465719,89.397611,0.463503,-1.551208,0.000000
53.828125,44.254786,3.004472,8.922230,150.588629,93.998335,-0.529378,-1.270118,1.000000
133.437500,55.674802,-0.067030,-0.612488,1.651338,13.516174,11.207941,157.586962,0.000000
139.117188,61.714390,-0.051165,-0.734330,2.083612,12.430800,10.728410,165.372321,0.000000
119.015625,49.249046,0.409883,0.084696,2.289298,16.683156,9.412612,106.095925,0.000000
132.148438,56.003361,-0.105612,-0.668776,2.397157,18.689291,9.061084,87.908443,0.000000
120.304688,52.507374,0.072792,-0.187437,3.165552,17.942523,6.782945,55.949873,0.000000
109.968750,45.930474,0.332165,0.053837,2.520903,20.419195,9.144621,87.909345,0.000000
150.156250,55.717681,-0.375691,-0.384476,8.308528,43.092119,5.010615,23.196223,0.000000
100.179688,40.252801,0.529007,1.207153,2.387124,13.890330,9.122679,116.403994,0.000000
105.484375,42.219661,0.309383,0.682723,2.162207,13.776845,10.745293,153.053945,0.000000
107.171875,38.581308,0.497571,1.307112,2.754181,18.046756,8.760541,91.122246,0.000000
79.312500,38.614430,1.924104,6.634949,59.059365,62.974571,0.777977,-0.332222,1.000000
124.937500,46.340410,0.213580,0.328890,4.132943,20.409927,6.376477,48.147475,0.000000
58.289062,64.092725,1.518782,1.282972,98.964883,74.791586,0.694183,-0.956568,0.000000
86.492188,38.881831,0.569129,1.706574,1.471572,11.214317,13.468297,247.026113,0.000000
119.148438,35.379437,0.003655,1.574916,2.270903,18.578772,9.332292,92.986208,0.000000
122.250000,35.219845,0.216697,1.500289,0.447324,9.131228,23.658453,596.852741,0.000000
133.070312,45.219980,-0.064624,0.168396,28.574415,65.283280,2.011370,2.402393,0.000000
126.695312,49.799372,-0.272443,0.198204,3.122910,18.841731,7.406473,63.184909,0.000000
93.289062,37.461053,0.705730,1.963508,2.193980,13.179460,10.112453,141.215351,0.000000
