22.539062,40.341298,4.248687,17.975382,83.184783,67.037815,0.594074,-0.202539,1.000000
19.484375,32.460790,4.686138,25.376363,86.722408,60.991212,0.747211,-0.049028,1.000000
24.609375,40.823407,4.288720,18.155694,89.418896,58.402716,0.727092,0.545543,1.000000
78.875000,42.019899,0.815958,1.392868,16.239130,53.790094,3.191435,8.647049,0.000000
114.828125,49.345262,0.311848,0.325871,2.782609,19.951645,8.686354,80.775190,0.000000
126.367188,62.237809,0.244217,-0.808279,0.944816,11.266770,17.033872,327.927188,0.000000
134.226562,46.665401,-0.241414,-0.089142,2.824415,15.907002,8.046671,83.746546,0.000000
76.562500,34.828542,1.676975,6.162479,49.527592,75.237973,1.114573,-0.362441,1.000000
122.804688,52.817649,0.131074,-0.358660,13.132107,51.249024,3.666345,11.532076,0.000000
70.179688,52.863834,1.634827,1.859969,139.841137,60.375953,-0.888728,0.777535,0.000000
122.015625,49.933704,0.221611,0.213615,2.311873,18.812103,9.213491,91.095107,0.000000
109.203125,51.112981,0.220206,0.055752,2.070234,14.823773,10.253072,129.885400,0.000000
14.234375,28.934053,6.552998,44.945632,158.054348,80.749590,-0.632421,-0.927001,1.000000
138.234375,53.103891,0.024652,-0.318716,2.358696,19.307560,10.154110,110.584563,0.000000
154.875000,48.590766,-0.285643,0.129281,4.153010,21.971915,6.746838,52.230021,0.000000
127.140625,49.738336,0.077770,-0.263047,2.046823,15.679945,9.318794,101.552072,0.000000
91.226562,55.542103,0.968755,0.771036,35.823579,69.811810,1.833788,2.043155,1.000000
120.328125,48.043943,0.034811,0.104411,1.207358,10.728037,14.954147,293.913021,0.000000
128.554688,46.150029,0.279996,0.403025,2.274247,14.570152,10.647930,149.854630,0.000000
107.046875,33.091695,0.377343,2.891546,1.698161,11.892496,11.968079,198.098431,0.000000
126.445312,51.501488,-0.211515,-0.106616,38.666388,79.244193,1.576371,0.526058,0.000000
94.218750,63.862026,0.902299,-0.207996,3.118729,21.197533,9.054940,89.804702,0.000000
49.250000,53.796056,2.081977,3.982013,8.286789,34.424444,4.893210,24.453444,1.000000
124.054688,47.170951,0.019555,-0.205026,0.933946,9.681888,18.168790,418.802744,0.000000
85.859375,39.982562,0.699975,1.931364,3.668060,18.319015,6.379785,51.031982,0.000000
149.375000,49.309925,-0.347452,0.413872,4.997492,28.479486,6.084790,37.572366,0.000000
104.070312,39.286047,0.515515,0.890505,3.392977,20.992858,7.445504,60.843403,0.000000
122.367188,36.920919,0.085961,0.991257,1.819398,15.307467,11.521224,156.003955,0.000000
107.070312,51.695198,0.141863,-0.400658,1.832776,17.559706,10.530075,117.131775,0.000000
136.148438,48.973700,-0.021897,0.151379,1.416388,15.259644,13.046004,184.809291,0.000000
129.031250,52.568844,0.097404,-0.069326,1.843645,12.102605,11.711281,189.285380,0.000000
102.703125,40.620646,0.497904,1.597695,1.130435,11.938725,13.582650,222.016231,0.000000
107.843750,46.073894,0.549522,0.533910,1.916388,13.255138,11.248907,161.763901,0.000000
96.937500,47.028374,0.464744,0.426097,3.185619,16.976198,7.360214,68.458378,0.000000
86.679688,43.202455,0.263565,0.606125,1.859532,18.472125,10.420164,111.455611,0.000000
123.234375,62.982945,0.127696,-1.001820,132.954013,90.868931,-0.566263,-1.341008,0.000000
19.812500,34.997489,4.992126,26.270433,76.281773,85.414815,0.665616,-1.057324,1.000000
114.539062,51.280616,0.208169,-0.136844,5.801839,26.479784,5.705468,37.411527,0.000000
120.000000,50.496132,0.104074,-0.233145,2.632107,20.053985,8.064315,67.733028,0.000000
120.351562,51.611619,-0.026394,-0.055464,3.152174,17.473877,7.309798,66.269169,0.000000
107.593750,54.450155,0.629173,0.135363,2.298495,14.799678,9.135458,106.963229,0.000000
55.335938,30.248264,3.465647,17.602176,64.859532,82.161194,0.921125,-0.550781,1.000000
102.523438,48.614068,0.409336,0.464820,4.637960,22.156788,6.010295,41.772227,0.000000
115.476562,47.230314,0.125991,-0.130416,88.088629,88.351554,0.149566,-1.766947,0.000000
121.460938,56.860149,0.220669,-0.296749,1.770067,11.924784,12.249669,204.746486,0.000000
133.890625,46.894868,0.223009,-0.104749,2.066054,12.667070,11.187405,172.002954,0.000000
105.937500,45.337062,0.308241,0.278157,1.628763,17.227845,11.395333,135.153751,0.000000
138.179688,48.071632,-0.152906,0.397027,2.076923,14.392635,10.464233,138.345677,0.000000
124.164062,58.495563,0.236424,-0.630157,0.741639,9.389436,19.518923,470.971656,0.000000
114.757812,40.986039,0.190079,0.688280,2.793478,18.335547,8.183102,77.478838,0.000000
97.500000,44.214498,0.242858,0.484661,1.875418,12.059442,11.182089,181.371846,0.000000
112.414062,52.934146,0.111071,-0.209740,14.721572,44.362431,3.054767,8.455074,0.000000
97.093750,38.452576,0.383276,1.424978,11.833612,41.682727,3.659595,12.602098,0.000000
112.929688,54.808072,0.298002,-0.539824,1.430602,11.504298,13.153472,229.531759,0.000000
39.742188,31.130332,4.895432,29.112486,23.057692,52.242833,2.481615,5.658729,1.000000
45.953125,28.116904,4.720775,28.369680,19.480769,54.241028,3.013750,8.213148,1.000000
106.617188,47.884157,0.462326,0.268678,2.704849,16.358771,8.028416,78.949860,0.000000
93.054688,35.872454,0.255631,2.276567,0.385452,9.471101,24.800006,619.446717,0.000000
109.656250,52.273535,0.242431,-0.406319,2.542642,19.184870,8.825366,85.300734,0.000000
83.609375,40.794308,1.365321,3.948258,7.521739,35.062181,4.950769,24.195956,1.000000
84.695312,49.348499,0.960378,1.102570,5.490803,27.764100,6.181768,40.399247,1.000000
124.015625,56.957493,0.112896,-0.622144,4.871237,28.817239,6.169501,38.380274,0.000000
81.070312,36.073749,0.818548,3.042414,2.358696,13.751835,9.174431,118.261946,0.000000
107.304688,51.420837,0.124679,-0.237997,2.329431,14.516344,8.869096,104.371463,0.000000
146.585938,43.392022,-0.106831,0.284238,3.487458,18.718805,7.561161,70.165695,0.000000
115.796875,41.372613,0.078445,0.388074,1.967391,13.281419,9.935226,135.577758,0.000000
101.359375,51.460199,0.390139,0.159249,1.034281,11.248842,15.469346,282.579727,0.000000
138.039062,49.977402,-0.182433,0.000920,12.305184,45.510534,3.686551,12.345940,0.000000
87.625000,34.773149,0.712327,3.026128,2.178930,17.157048,9.315048,96.368709,0.000000
51.710938,39.712079,2.985915,11.682343,23.576087,52.762198,2.514543,5.839643,1.000000
86.156250,40.213189,0.587123,1.599774,1.683110,17.029949,11.387726,138.389855,0.000000
96.859375,49.822769,0.276811,-0.331824,1.744147,14.764022,11.743961,160.619545,0.000000
140.171875,50.464732,-0.106104,-0.113129,3.601171,17.837167,6.627293,56.154517,0.000000
115.359375,51.971707,0.194953,-0.616708,2.084448,14.960552,10.729277,140.219289,0.000000
134.867188,53.097695,0.165208,-0.430802,10.085284,36.674507,3.718414,13.151608,0.000000
119.929688,52.353096,0.129103,-0.324251,0.684783,9.053176,21.016820,537.648793,0.000000
117.640625,35.438489,0.315566,1.404333,1.625418,15.931820,11.461112,141.785643,0.000000
96.156250,46.261559,0.666470,0.949210,2.599498,14.588421,8.495328,99.460388,0.000000
18.476562,29.716358,5.972913,38.467193,78.367057,71.638655,0.617795,-0.386981,1.000000
112.218750,49.333834,0.301709,0.355202,0.616221,10.081725,19.728993,429.548689,0.000000
89.304688,35.172912,0.720794,2.768778,2.433946,20.344520,9.088494,87.258573,0.000000
123.312500,45.865590,0.169676,0.159023,1.904682,13.747336,10.711309,142.593138,0.000000
131.859375,44.677619,-0.071673,-0.180202,4.967391,24.452153,5.584810,33.815839,0.000000
98.468750,43.348864,0.671160,1.106155,1.107023,12.210812,13.461045,212.728418,0.000000
136.335938,49.624886,0.022320,-0.281646,0.714883,9.151538,20.543183,517.098162,0.000000
63.195312,33.153775,2.177202,9.119310,9.261706,40.539537,4.344251,17.544862,1.000000
141.140625,53.901492,-0.323420,-0.076721,117.599498,73.847008,-0.891025,-1.024358,0.000000
146.335938,68.744918,-0.528110,-0.810519,116.426421,83.169130,-0.608067,-1.455281,0.000000
105.546875,38.651459,0.446698,1.341226,1.372910,14.138283,11.779944,155.105723,0.000000
97.164062,51.177354,0.313095,0.035225,1.964047,15.076213,9.681860,112.281693,0.000000
103.109375,47.529635,0.446697,0.321297,5.109532,29.076342,6.107365,38.229910,0.000000
52.109375,32.661195,3.699437,19.738574,47.091973,82.489332,1.406347,0.331635,1.000000
119.890625,54.454573,0.198191,-0.612900,1.076923,11.852103,15.006679,257.485929,0.000000
101.195312,36.302561,0.669515,1.993005,1.979097,18.725407,10.496464,115.963642,0.000000
105.125000,46.596506,0.592828,0.738356,6.132943,30.054464,5.007792,24.698461,0.000000
131.828125,56.345628,-0.036378,-0.522554,4.956522,26.149713,5.711101,34.028721,0.000000
138.039062,52.992099,-0.187306,-0.542498,2.567726,15.173013,8.989732,103.486369,0.000000
184.828125,59.278489,-1.624269,1.727489,172.600334,70.086455,-0.835069,-0.130568,0.000000
127.960938,54.147138,-0.018438,-0.272149,3.459866,16.956295,7.415251,72.483546,0.000000
125.968750,48.682796,0.298729,-0.231978,2.237458,14.563164,9.705150,117.827162,0.000000
91.000000,42.136126,0.406782,1.041258,2.112876,14.096886,10.238297,134.044321,0.000000
81.687500,38.707790,1.495076,4.399461,21.393813,58.694333,2.695641,5.782244,1.000000
118.312500,45.941666,0.178991,0.310150,5.035953,24.908351,6.442305,47.214147,0.000000
137.484375,49.295979,0.126508,-0.465264,37.221572,60.237700,1.556538,1.409639,0.000000
117.476562,41.490580,0.039003,0.564448,4.206522,23.118388,6.357775,43.621785,0.000000
30.671875,29.755280,4.833092,29.254121,17.561037,46.316280,3.260514,10.760727,1.000000
125.875000,47.333260,0.059759,-0.133740,7.765886,38.630122,5.120444,25.257258,0.000000
122.398438,50.110088,0.035902,-0.019956,1.814381,14.265131,11.543905,160.528830,0.000000
116.117188,47.006585,0.231192,0.128550,1.743311,13.657731,10.746065,142.895313,0.000000
113.882812,45.562907,0.064720,0.243603,2.101171,13.008511,10.184925,145.275542,0.000000
48.007812,34.278386,3.247050,14.440995,30.994147,58.831010,2.087577,3.598581,1.000000
80.437500,48.139730,1.606093,2.362366,32.723244,65.511694,1.854560,2.127182,1.000000
10.265625,30.465268,6.166521,39.912909,63.056856,68.151256,0.959817,0.093260,1.000000
110.882812,38.252986,0.586854,1.883394,12.603679,44.242265,3.514654,11.214745,0.000000
100.867188,56.936144,0.600211,-0.070755,2.081104,13.711954,9.550208,122.768256,0.000000
80.828125,43.360608,0.659879,1.312256,2.510870,16.560845,8.162124,80.325387,0.000000
65.078125,43.896115,1.907606,4.384834,78.668896,69.289761,0.473621,-0.650855,1.000000
117.585938,49.212950,0.242721,0.155407,1.139632,14.433554,14.097326,209.817493,0.000000
107.617188,40.626369,0.399306,1.207506,2.252508,16.418893,9.777515,110.746883,0.000000
135.578125,41.034020,-0.248317,0.582762,13.554348,46.690358,3.383875,10.128588,0.000000
119.054688,54.030418,0.162346,-0.522797,6.133779,28.422643,5.473617,32.668549,0.000000
150.242188,47.306142,-0.336930,0.181935,2.121237,13.066060,11.112695,164.773261,0.000000
103.492188,50.683607,0.389067,0.341099,0.975753,9.924392,18.188091,406.368384,0.000000
115.710938,46.420993,0.348627,0.385674,3.064381,20.728175,8.274564,74.018459,0.000000
115.343750,44.210512,0.320445,0.469380,2.633779,14.819922,8.392603,96.147193,0.000000
133.992188,53.327042,-0.431348,-0.012417,23.371237,57.006521,2.344536,4.078743,0.000000
118.250000,49.502052,0.108083,0.169639,5.197324,26.555763,5.818837,36.015405,0.000000
33.320312,33.018682,4.647928,24.501167,139.172241,72.787112,-0.319805,-0.787786,1.000000
83.609375,37.858543,0.689816,2.148847,0.979933,12.929366,15.195374,254.685045,0.000000
124.203125,49.736864,0.193284,-0.167750,1.911371,15.334253,10.798976,136.477923,0.000000
92.476562,57.866760,1.241077,0.934114,151.443980,81.297233,-0.720683,-0.713868,1.000000
112.867188,46.629419,-0.023131,0.112400,3.340301,24.656817,7.579058,57.428121,0.000000
94.960938,41.005412,0.471290,1.076393,3.608696,17.548758,7.484076,73.174765,0.000000
145.890625,46.322786,-0.302080,0.275451,1.198161,10.132238,16.112719,348.503577,0.000000
148.953125,38.457944,-0.181483,1.410282,8.819398,36.882225,4.295720,17.759652,0.000000
107.664062,44.462463,0.296046,0.227765,6.290970,33.512873,5.536014,30.245117,0.000000
97.937500,41.531003,0.754291,1.719455,1.489967,14.021271,11.487225,151.044864,0.000000
144.835938,49.109218,-0.397684,-0.128216,4.496656,26.926678,6.551878,44.964796,0.000000
142.054688,53.873160,-0.470773,-0.125946,4.423077,27.083513,6.681658,45.944030,0.000000
189.734375,59.578268,-1.641515,1.868564,147.019231,76.999786,-0.898056,-0.649195,0.000000
128.523438,44.288466,0.152801,0.245011,1.629599,12.100986,11.462954,182.972531,0.000000
110.898438,48.562273,0.170372,0.096241,1.600334,12.927213,11.349786,164.470382,0.000000
123.109375,50.498799,0.216520,-0.132595,6.141304,29.635228,5.600698,32.482235,0.000000
76.265625,43.463613,1.894295,4.563727,4.655518,26.160491,6.785014,48.366744,1.000000
131.843750,49.659062,-0.091048,-0.262420,119.739967,96.550748,-0.361278,-1.723632,0.000000
115.210938,50.147229,0.246129,0.063273,114.423913,91.944191,-0.400588,-1.750814,0.000000
122.937500,41.999209,-0.076568,0.601182,2.492475,14.838285,8.434571,95.234514,0.000000
150.617188,47.120544,-0.045707,0.031660,162.030100,85.231688,-1.115393,-0.384172,0.000000
139.601562,40.113967,-0.180883,0.576240,5.959866,27.545980,5.070412,26.553355,0.000000
131.835938,52.466921,0.039229,-0.429394,2.522575,16.242116,8.372492,85.931971,0.000000
131.070312,51.598689,-0.006147,-0.064385,2.104515,16.434626,9.924944,110.340347,0.000000
107.515625,49.009085,0.543043,0.564613,17.275084,51.839333,2.926020,7.232497,1.000000
100.890625,36.565488,0.247346,1.463630,1.585284,12.012894,12.229157,198.394957,0.000000
130.492188,52.175035,-0.310427,-0.391542,105.530936,98.447063,-0.032528,-1.861192,0.000000
113.945312,47.306565,0.265923,-0.300501,1.933110,14.113570,10.706849,140.427833,0.000000
104.843750,42.234361,0.446604,0.959919,0.902174,12.064333,17.188935,325.738736,0.000000
83.835938,34.828997,0.838450,3.489377,8.639632,33.054603,4.242901,18.793924,0.000000
93.992188,41.042755,1.109497,3.641770,2.714883,22.024040,8.988498,84.355109,1.000000
132.171875,52.290222,-0.172783,-0.269352,6.633779,28.168829,4.962347,26.661843,0.000000
109.765625,48.812057,0.125270,0.200026,5.353679,30.042910,5.929614,35.646712,0.000000
118.164062,48.919541,0.175343,0.039588,4.824415,27.026110,6.951055,51.334481,0.000000
120.171875,51.159693,-0.231329,-0.217243,11.974916,42.677107,3.543007,11.448457,0.000000
91.671875,52.350846,1.109140,1.254927,56.085284,76.375751,1.158539,-0.020560,0.000000
134.171875,52.557723,-0.076332,-0.428361,3.990803,22.951725,7.568263,61.970404,0.000000
23.804688,41.677905,3.938470,15.420309,108.270903,53.155749,0.759664,0.346260,1.000000
125.218750,44.082653,-0.310428,0.217696,3.093645,17.380349,7.569029,70.096190,0.000000
99.421875,46.194834,0.539608,0.734160,3.826087,20.473611,7.229394,60.989690,0.000000
116.914062,45.742661,0.184764,0.117282,2.545151,14.643779,9.016424,106.522692,0.000000
119.171875,45.643166,0.065715,-0.151280,96.425585,88.859093,-0.139754,-1.927766,0.000000
115.976562,48.567200,0.184327,-0.125639,3.767559,21.009462,7.668351,69.056848,0.000000
148.468750,43.116473,-0.115156,0.580335,6.598662,31.180580,5.003564,25.131570,0.000000
102.414062,42.225682,0.225420,1.088009,3.361204,22.705066,8.379186,75.792202,0.000000
101.023438,52.064333,0.296000,-0.108197,1.803512,12.259896,11.113283,174.258560,0.000000
149.890625,46.992725,-0.271323,-0.021579,47.805184,74.144754,1.142310,-0.316490,0.000000
106.507812,37.868604,0.589723,1.665234,5.755853,31.123966,5.954663,36.160656,0.000000
120.726562,51.308460,0.240640,-0.431662,1.428930,13.850340,12.174110,169.217640,0.000000
119.226562,47.696340,0.192250,0.140113,2.906355,21.495070,8.025770,68.248503,0.000000
139.242188,51.271146,-0.019881,-0.077353,1.925585,14.704116,11.101287,149.917920,0.000000
134.570312,49.705332,-0.112590,-0.209039,1.969900,17.207831,10.601085,121.801610,0.000000
84.914062,37.065193,0.678702,2.485155,6.346990,29.151131,5.169737,27.658846,0.000000
128.476562,54.847084,-0.089678,-0.249447,17.861204,50.076321,2.809753,6.862016,0.000000
133.882812,52.494289,-0.071885,-0.390684,1.696488,14.855571,10.399894,126.376055,0.000000
116.867188,46.699400,0.693891,0.793775,1.560201,13.406142,11.128097,151.243607,0.000000
151.562500,50.630517,-0.186146,-0.291900,0.653846,10.656333,18.951609,386.044088,0.000000
134.257812,53.427703,-0.049543,-0.219991,3.561037,20.020528,6.813377,53.546061,0.000000
107.679688,44.481726,0.462079,0.627301,28.576087,61.017173,1.932782,2.315313,1.000000
118.804688,44.838087,0.175973,0.716341,2.596154,16.173649,10.014963,125.031868,0.000000
124.328125,38.318588,0.387873,1.341815,4.280936,24.998254,6.726948,48.201612,0.000000
124.625000,57.062192,-0.073662,-0.528360,1.150502,11.078502,13.885427,255.220506,0.000000
130.085938,50.732760,0.192683,-0.575016,3.618729,23.481049,7.570990,61.355483,0.000000
154.468750,49.339218,-0.530483,-0.001346,2.239967,19.137203,9.466691,94.733381,0.000000
132.023438,53.111390,0.090923,-0.477806,9.328595,41.529313,4.472354,18.801489,0.000000
98.460938,53.252773,0.642312,0.139274,2.408027,19.700111,10.135538,108.125110,0.000000
96.218750,40.579578,0.582653,1.638129,2.517559,16.096974,8.472030,87.377508,0.000000
108.757812,47.909541,0.493224,0.550314,2.761706,19.187446,9.044778,92.740613,0.000000
111.500000,42.565024,0.344561,0.328111,1.219900,12.985172,13.254207,200.344931,0.000000
78.875000,52.107461,1.359362,1.989513,3.743311,22.592067,6.747834,49.523740,0.000000
133.000000,46.219754,-0.100521,0.004872,4.273411,23.717357,6.582654,47.444130,0.000000
144.710938,43.737704,-0.258532,0.085801,2.135452,14.242702,10.532171,141.121702,0.000000
168.796875,46.220152,-0.888020,0.848486,56.918896,89.711807,1.121140,-0.499956,0.000000
129.148438,45.243627,-0.236416,0.292499,1.206522,14.142076,13.701135,205.135807,0.000000
123.492188,50.030615,0.013275,-0.458299,2.568562,19.333921,9.545707,99.599305,0.000000
126.679688,42.527552,-0.127677,0.535924,2.379599,14.053876,9.019085,112.151295,0.000000
132.226562,51.461487,-0.101533,-0.505370,1.923077,17.287383,10.294429,114.240129,0.000000
86.945312,39.868790,0.390500,1.560609,4.288462,25.351302,6.669110,46.867160,0.000000
38.812500,42.198702,3.493950,12.199042,103.250836,74.181750,0.141825,-0.778828,1.000000
119.382812,47.981136,0.133799,0.113315,6.417224,29.767589,5.266318,28.299804,0.000000
143.742188,47.765254,0.045200,-0.275534,176.989967,78.624865,-1.393413,0.547925,0.000000
128.234375,39.723750,0.396860,1.571405,2.054348,16.941999,10.942765,131.740327,0.000000
137.007812,49.818812,-0.343723,0.280787,4.139632,24.495814,6.554947,45.498731,0.000000
